    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 85 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 86 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 87 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 88 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 89 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 90 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 91 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 92 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 93 50
83 94 50
83 94 50
83 94 50
83 94 50
83 94 50
83 94 50
83 94 50
83 94 50
83 94 50
83 94 50
83 94 50
83 94 50
83 94 50
83 94 50
83 94 50
83 94 50
83 94 50
83 94 50
83 94 50
83 94 50
83 94 50
83 94 50
83 94 50
83 94 50
83 94 50
83 94 50
83 94 50
83 94 50
83 94 50
83 94 50
83 94 50
83 94 50
83 94 50
83 94 50
83 94 50
83 94 50
83 94 50
83 94 50
83 94 50
83 94 50
83 94 50
83 94 50
83 94 50
83 94 50
83 94 50
83 94 50
83 94 50
83 94 50
83 94 50
83 94 50
83 94 50
83 94 50
83 95 50
83 95 50
83 95 50
83 95 50
83 95 50
83 95 50
83 95 50
83 95 50
83 95 50
83 95 50
83 95 50
83 95 50
83 95 50
83 95 50
83 95 50
83 95 50
83 95 50
83 95 50
83 95 50
83 95 50
83 95 50
83 95 50
83 95 50
83 95 50
83 95 50
83 95 50
83 95 50
83 95 50
83 95 50
83 95 50
83 95 50
83 95 50
83 95 50
83 95 50
83 95 50
83 95 50
83 95 50
83 95 50
83 95 50
83 95 50
83 95 50
83 95 50
83 95 50
83 95 50
83 95 50
83 95 50
83 95 50
83 95 50
83 96 50
83 96 50
83 96 50
83 96 50
83 96 50
83 96 50
83 96 50
83 96 50
83 96 50
83 96 50
83 96 50
83 96 50
83 96 50
83 96 50
83 96 50
83 96 50
83 96 50
83 96 50
83 96 50
83 96 50
83 96 50
83 96 50
83 96 50
83 96 50
83 96 50
83 96 50
83 96 50
83 96 50
83 96 50
83 96 50
83 96 50
83 96 50
83 96 50
83 96 50
83 96 50
83 96 50
83 96 50
83 96 50
83 96 50
83 96 50
83 96 50
83 96 50
83 96 50
83 96 50
83 97 50
83 97 50
83 97 50
83 97 50
83 97 50
83 97 50
83 97 50
83 97 50
83 97 50
83 97 50
83 97 50
83 97 50
83 97 50
83 97 50
83 97 50
83 97 50
83 97 50
83 97 50
83 97 50
83 97 50
83 97 50
83 97 50
83 97 50
83 97 50
83 97 50
83 97 50
83 97 50
83 97 50
83 97 50
83 97 50
83 97 50
83 97 50
83 97 50
83 97 50
83 97 50
83 97 50
83 97 50
83 97 50
83 97 50
83 97 50
83 98 50
83 98 50
83 98 50
83 98 50
83 98 50
83 98 50
83 98 50
83 98 50
83 98 50
83 98 50
83 98 50
83 98 50
83 98 50
83 98 50
83 98 50
83 98 50
83 98 50
83 98 50
83 98 50
83 98 50
83 98 50
83 98 50
83 98 50
83 98 50
83 98 50
83 98 50
83 98 50
83 98 50
83 98 50
83 98 50
83 98 50
83 98 50
83 98 50
83 98 50
83 98 50
83 98 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 99 50
83 100 50
83 100 50
83 100 50
83 100 50
83 100 50
83 100 50
83 100 50
83 100 50
83 100 50
83 100 50
83 100 50
83 100 50
83 100 50
83 100 50
83 100 50
83 100 50
83 100 50
83 100 50
83 100 50
83 100 50
83 100 50
83 100 50
83 100 50
83 100 50
83 100 50
83 100 50
83 100 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 101 50
83 102 50
83 102 50
83 102 50
83 102 50
83 102 50
83 102 50
83 102 50
83 102 50
83 102 50
83 102 50
83 102 50
83 102 50
83 102 50
83 102 50
83 102 50
83 102 50
83 102 50
83 102 50
83 102 50
83 103 50
83 103 50
83 103 50
83 103 50
83 103 50
83 103 50
83 103 50
83 103 50
83 103 50
83 103 50
83 103 50
83 103 50
83 103 50
83 103 50
83 103 50
83 103 50
83 104 50
83 104 50
83 104 50
83 104 50
83 104 50
83 104 50
83 104 50
83 104 50
83 104 50
83 104 50
83 104 50
83 104 50
83 104 50
83 105 50
83 105 50
83 105 50
83 105 50
83 105 50
83 105 50
83 105 50
83 105 50
83 105 50
83 105 50
83 106 50
83 106 50
83 106 50
83 106 50
83 106 50
83 106 50
83 106 50
83 106 50
83 107 50
83 107 50
83 107 50
83 107 50
83 107 50
83 107 50
83 108 50
83 108 50
83 108 50
83 108 50
83 108 50
83 109 50
83 109 50
83 109 50
83 109 50
83 110 50
83 110 50
83 110 50
83 111 50
83 111 50
83 112 50
83 112 50
83 113 50
83 113 50
83 114 50
83 115 50
83 116 50
83 117 50
83 118 50
83 119 50
83 120 50
83 121 50
83 122 50
83 123 50
83 124 50
83 125 50
83 126 50
83 127 50
83 128 50
83 129 50
83 130 50
83 131 50
83 132 50
Total Cost = 294894
