    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
91 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
90 4 25
89 4 25
89 4 25
89 4 25
89 4 25
89 4 25
89 4 25
89 4 25
89 4 25
89 4 25
89 4 25
89 4 25
89 4 25
89 4 25
89 4 25
89 4 25
89 4 25
89 4 25
89 4 25
89 4 25
89 4 25
89 4 25
89 4 25
89 4 25
89 4 25
89 4 25
89 4 25
89 4 25
89 4 25
89 4 25
89 4 25
89 4 25
89 4 25
89 4 25
89 4 25
89 4 25
89 4 25
89 4 25
89 4 25
89 4 25
89 4 25
89 4 25
89 4 25
89 4 25
89 4 25
89 4 25
88 4 25
88 4 25
88 4 25
88 4 25
88 4 25
88 4 25
88 4 25
88 4 25
88 4 25
88 4 25
88 4 25
88 4 25
88 4 25
88 4 25
88 4 25
88 4 25
88 4 25
88 4 25
88 4 25
88 4 25
88 4 25
88 4 25
88 4 25
88 4 25
88 4 25
88 4 25
88 4 25
88 4 25
88 4 25
88 4 25
88 4 25
88 4 25
87 4 25
87 4 25
87 4 25
87 4 25
87 4 25
87 4 25
87 4 25
87 4 25
87 4 25
87 4 25
87 4 25
87 4 25
87 4 25
87 4 25
87 4 25
87 4 25
87 4 25
87 4 25
87 4 25
87 4 25
87 4 25
87 4 25
87 4 25
86 4 25
86 4 25
86 4 25
86 4 25
86 4 25
86 4 25
86 4 25
86 4 25
86 4 25
86 4 25
86 4 25
86 4 25
86 4 25
86 4 25
86 4 25
86 4 25
85 4 25
85 4 25
85 4 25
85 4 25
85 4 25
85 4 25
85 4 25
85 4 25
85 4 25
85 4 25
85 4 25
84 4 25
84 4 25
84 4 25
84 4 25
84 4 25
84 4 25
84 4 25
84 4 25
83 4 25
83 4 25
83 4 25
83 4 25
83 4 25
83 4 25
82 4 25
82 4 25
82 4 25
82 4 25
82 4 25
81 4 25
81 4 25
81 4 25
81 4 25
80 4 25
80 4 25
80 4 25
79 4 25
79 4 25
79 4 25
78 4 25
78 4 25
78 4 25
77 4 25
77 4 25
77 4 25
76 4 25
76 4 25
76 4 25
75 4 25
75 4 25
75 4 25
74 4 25
74 4 25
73 4 25
73 4 25
72 4 25
72 4 25
71 4 25
71 4 25
70 4 25
70 4 25
69 4 25
69 4 25
68 4 25
68 4 25
67 4 25
67 4 25
66 4 25
66 4 25
65 4 25
65 4 25
64 4 25
64 4 25
63 4 25
63 4 25
62 4 25
62 4 25
61 4 25
61 4 25
60 4 25
60 4 25
59 4 25
59 4 25
58 4 25
58 4 25
57 4 25
57 4 25
56 4 25
55 4 25
54 4 25
53 4 25
52 4 25
51 4 25
50 4 25
49 4 25
48 4 25
47 4 25
46 4 25
45 4 25
44 4 25
43 4 25
42 4 25
41 4 25
40 4 25
40 4 25
39 4 25
39 4 25
38 4 25
38 4 25
38 4 25
37 4 25
37 4 25
37 4 25
37 4 25
36 4 25
36 4 25
36 4 25
36 4 25
36 4 25
36 4 25
36 4 25
35 4 25
35 4 25
35 4 25
35 4 25
35 4 25
35 4 25
35 4 25
35 4 25
35 4 25
35 4 25
35 4 25
35 4 25
34 4 25
34 4 25
34 4 25
34 4 25
34 4 25
34 4 25
34 4 25
34 4 25
34 4 25
34 4 25
34 4 25
34 4 25
34 4 25
34 4 25
34 4 25
34 4 25
34 4 25
34 4 25
34 4 25
33 4 25
33 4 25
33 4 25
33 4 25
33 4 25
33 4 25
33 4 25
33 4 25
33 4 25
33 4 25
33 4 25
33 4 25
33 4 25
33 4 25
33 4 25
33 4 25
33 4 25
33 4 25
33 4 25
33 4 25
33 4 25
33 4 25
33 4 25
33 4 25
33 4 25
33 4 25
33 4 25
33 4 25
32 4 25
32 4 25
32 4 25
32 4 25
32 4 25
32 4 25
32 4 25
32 4 25
32 4 25
32 4 25
32 4 25
32 4 25
32 4 25
32 4 25
32 4 25
32 4 25
32 4 25
32 4 25
32 4 25
32 4 25
32 4 25
32 4 25
32 4 25
32 4 25
32 4 25
32 4 25
32 4 25
32 4 25
32 4 25
32 4 25
32 4 25
32 4 25
32 4 25
32 4 25
32 4 25
32 4 25
32 4 25
32 4 25
32 4 25
32 4 25
32 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
31 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
30 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
29 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
28 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
27 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
26 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
25 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
24 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
23 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
22 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
21 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
20 4 25
19 4 25
19 4 25
19 4 25
19 4 25
19 4 25
19 4 25
19 4 25
19 4 25
19 4 25
19 4 25
19 4 25
19 4 25
19 4 25
19 4 25
19 4 25
19 4 25
19 4 25
19 4 25
19 4 25
19 4 25
19 4 25
19 4 25
19 4 25
19 4 25
19 4 25
19 4 25
19 4 25
19 4 25
19 4 25
19 4 25
19 4 25
19 4 25
19 4 25
19 4 25
19 4 25
19 4 25
19 4 25
19 4 25
19 4 25
19 4 25
19 4 25
19 4 25
19 4 25
19 4 25
19 4 25
19 4 25
19 4 25
19 4 25
19 4 25
19 4 25
19 4 25
19 4 25
18 4 25
18 4 25
18 4 25
18 4 25
18 4 25
18 4 25
18 4 25
18 4 25
18 4 25
18 4 25
18 4 25
18 4 25
18 4 25
18 4 25
18 4 25
18 4 25
18 4 25
18 4 25
18 4 25
18 4 25
18 4 25
18 4 25
18 4 25
18 4 25
18 4 25
18 4 25
18 4 25
18 4 25
18 4 25
18 4 25
18 4 25
18 4 25
17 4 25
17 4 25
17 4 25
17 4 25
17 4 25
17 4 25
17 4 25
17 4 25
17 4 25
17 4 25
17 4 25
17 4 25
17 4 25
17 4 25
17 4 25
17 4 25
17 4 25
16 4 25
16 4 25
16 4 25
16 4 25
16 4 25
16 4 25
16 4 25
16 4 25
15 4 25
15 4 25
15 4 25
15 4 25
14 4 25
14 4 25
13 4 25
12 4 25
12 5 25
12 6 25
12 7 25
12 8 25
12 9 25
12 10 25
12 11 25
12 12 25
12 13 25
12 14 25
12 15 25
12 16 25
12 17 25
12 18 25
12 19 25
12 20 25
12 20 25
12 21 25
12 21 25
12 22 25
12 22 25
12 23 25
12 23 25
12 24 25
12 24 25
12 24 25
12 25 25
12 25 25
12 26 25
12 26 25
12 27 25
12 27 25
12 28 25
12 28 25
12 29 25
12 29 25
12 30 25
12 30 25
12 30 25
12 31 25
12 31 25
12 31 25
12 32 25
12 32 25
12 32 25
12 33 25
12 33 25
12 34 25
12 34 25
12 35 25
12 35 25
12 36 25
12 36 25
12 37 25
Total Cost = 231218
