    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
62 164 50
62 164 50
62 164 50
62 164 50
62 164 50
61 164 50
61 164 50
61 164 50
61 164 50
61 164 50
61 164 50
61 164 50
61 164 50
61 164 50
61 164 50
61 164 50
61 164 50
61 164 50
61 164 50
61 164 50
61 164 50
61 164 50
60 164 50
60 164 50
60 164 50
60 164 50
60 164 50
60 164 50
60 164 50
60 164 50
60 164 50
60 164 50
60 164 50
60 164 50
60 164 50
60 164 50
60 164 50
60 164 50
60 164 50
59 164 50
59 164 50
59 164 50
59 164 50
59 164 50
59 164 50
59 164 50
59 164 50
59 164 50
59 164 50
59 164 50
59 164 50
59 164 50
59 164 50
59 164 50
59 164 50
59 164 50
59 164 50
58 164 50
58 164 50
58 164 50
58 164 50
58 164 50
58 164 50
58 164 50
58 164 50
58 164 50
58 164 50
58 164 50
58 164 50
58 164 50
58 164 50
58 164 50
58 164 50
58 164 50
58 164 50
58 164 50
57 164 50
57 164 50
57 164 50
57 164 50
57 164 50
57 164 50
57 164 50
57 164 50
57 164 50
57 164 50
57 164 50
57 164 50
57 164 50
57 164 50
57 164 50
57 164 50
57 164 50
57 164 50
57 164 50
57 164 50
56 164 50
56 164 50
56 164 50
56 164 50
56 164 50
56 164 50
56 164 50
56 164 50
56 164 50
56 164 50
56 164 50
56 164 50
56 164 50
56 164 50
56 164 50
56 164 50
56 164 50
56 164 50
56 164 50
56 164 50
56 164 50
55 164 50
55 164 50
55 164 50
55 164 50
55 164 50
55 164 50
55 164 50
55 164 50
55 164 50
55 164 50
55 164 50
55 164 50
55 164 50
55 164 50
55 164 50
55 164 50
55 164 50
55 164 50
55 164 50
55 164 50
55 164 50
55 164 50
55 164 50
54 164 50
54 164 50
54 164 50
54 164 50
54 164 50
54 164 50
54 164 50
54 164 50
54 164 50
54 164 50
54 164 50
54 164 50
54 164 50
54 164 50
54 164 50
54 164 50
54 164 50
54 164 50
54 164 50
54 164 50
54 164 50
54 164 50
54 164 50
54 164 50
53 164 50
53 164 50
53 164 50
53 164 50
53 164 50
53 164 50
53 164 50
53 164 50
53 164 50
53 164 50
53 164 50
53 164 50
53 164 50
53 164 50
53 164 50
53 164 50
53 164 50
53 164 50
53 164 50
53 164 50
53 164 50
53 164 50
53 164 50
53 164 50
53 164 50
53 164 50
52 164 50
52 164 50
52 164 50
52 164 50
52 164 50
52 164 50
52 164 50
52 164 50
52 164 50
52 164 50
52 164 50
52 164 50
52 164 50
52 164 50
52 164 50
52 164 50
52 164 50
52 164 50
52 164 50
52 164 50
52 164 50
52 164 50
52 164 50
52 164 50
52 164 50
52 164 50
52 164 50
51 164 50
51 164 50
51 164 50
51 164 50
51 164 50
51 164 50
51 164 50
51 164 50
51 164 50
51 164 50
51 164 50
51 164 50
51 164 50
51 164 50
51 164 50
51 164 50
51 164 50
51 164 50
51 164 50
51 164 50
51 164 50
51 164 50
51 164 50
51 164 50
51 164 50
51 164 50
51 164 50
50 164 50
50 164 50
50 164 50
50 164 50
50 164 50
50 164 50
50 164 50
50 164 50
50 164 50
50 164 50
50 164 50
50 164 50
50 164 50
50 164 50
50 164 50
50 164 50
50 164 50
50 164 50
50 164 50
50 164 50
50 164 50
50 164 50
50 164 50
50 164 50
50 164 50
49 164 50
49 164 50
49 164 50
49 164 50
49 164 50
49 164 50
49 164 50
49 164 50
49 164 50
49 164 50
49 164 50
49 164 50
49 164 50
49 164 50
49 164 50
49 164 50
49 164 50
49 164 50
49 164 50
49 164 50
49 164 50
49 164 50
49 164 50
48 164 50
48 164 50
48 164 50
48 164 50
48 164 50
48 164 50
48 164 50
48 164 50
48 164 50
48 164 50
48 164 50
48 164 50
48 164 50
48 164 50
48 164 50
48 164 50
48 164 50
48 164 50
48 164 50
48 164 50
48 164 50
47 164 50
47 164 50
47 164 50
47 164 50
47 164 50
47 164 50
47 164 50
47 164 50
47 164 50
47 164 50
47 164 50
47 164 50
47 164 50
47 164 50
47 164 50
47 164 50
47 164 50
47 164 50
46 164 50
46 164 50
46 164 50
46 164 50
46 164 50
46 164 50
46 164 50
46 164 50
46 164 50
46 164 50
46 164 50
46 164 50
46 164 50
46 164 50
46 164 50
45 164 50
45 164 50
45 164 50
45 164 50
45 164 50
45 164 50
45 164 50
45 164 50
45 164 50
45 164 50
45 164 50
45 164 50
45 164 50
44 164 50
44 164 50
44 164 50
44 164 50
44 164 50
44 164 50
44 164 50
44 164 50
44 164 50
44 164 50
44 164 50
44 164 50
43 164 50
43 164 50
43 164 50
43 164 50
43 164 50
43 164 50
43 164 50
43 164 50
43 164 50
43 164 50
43 164 50
42 164 50
42 164 50
42 164 50
42 164 50
42 164 50
42 164 50
42 164 50
42 164 50
42 164 50
42 164 50
42 164 50
42 163 500
42 162 50
42 162 50
42 162 50
42 162 50
42 162 50
42 162 50
42 162 50
42 162 50
42 162 50
42 162 50
42 161 50
42 161 50
42 161 50
42 161 50
42 161 50
42 161 50
42 161 50
42 161 50
42 161 50
42 160 50
42 160 50
42 160 50
42 160 50
42 160 50
42 160 50
42 160 50
42 160 50
42 159 50
42 159 50
42 159 50
42 159 50
42 159 50
42 159 50
42 159 50
42 158 50
42 158 50
42 158 50
42 158 50
42 158 50
42 158 50
42 157 50
42 157 50
42 157 50
42 157 50
42 157 50
42 156 50
42 156 50
42 156 50
42 156 50
42 155 50
42 155 50
42 155 50
42 154 50
42 154 50
42 153 50
42 153 50
42 152 50
42 151 50
42 150 50
42 149 50
42 148 50
42 147 50
42 146 50
42 145 50
42 144 50
42 143 50
42 142 50
42 141 50
42 140 50
42 139 50
42 138 50
42 137 50
42 136 50
42 135 50
42 134 50
42 133 50
42 132 50
42 131 50
42 130 50
42 129 50
42 128 50
42 127 50
42 126 50
42 125 50
42 124 50
42 123 50
42 122 50
42 121 50
42 120 50
42 119 50
42 118 50
42 117 50
42 116 50
42 115 50
42 114 50
42 113 50
42 112 50
42 111 50
42 110 50
42 109 50
42 108 50
42 107 50
42 106 50
42 105 50
42 104 50
42 103 50
42 102 50
42 101 50
42 100 50
42 99 50
42 98 50
42 97 50
42 96 50
42 95 50
42 94 50
42 93 50
42 92 50
42 91 50
42 90 50
42 89 50
42 88 50
42 87 50
42 86 50
42 85 50
42 84 50
42 83 50
42 82 50
42 81 50
42 80 50
42 79 50
42 78 50
42 77 50
42 76 50
42 75 50
42 74 50
42 73 50
42 72 50
42 71 50
42 70 50
42 69 50
42 68 50
42 67 50
42 66 50
42 65 50
42 64 50
42 64 50
42 63 50
42 63 50
42 62 50
42 62 50
42 61 50
42 61 50
42 60 50
42 60 50
42 60 50
42 59 50
42 59 50
42 59 50
42 58 50
42 58 50
42 57 50
42 57 50
42 56 50
42 56 50
42 55 50
42 55 50
42 54 50
42 54 50
42 53 50
42 53 50
42 52 50
42 52 50
42 51 50
42 51 50
42 50 50
42 50 50
42 49 50
42 49 50
42 48 50
42 48 50
42 48 50
42 47 50
42 47 50
42 47 50
42 46 50
42 46 50
42 46 50
42 45 50
42 45 50
42 45 50
42 44 50
42 44 50
42 43 50
42 43 50
42 42 50
42 42 50
42 41 50
42 41 50
42 40 50
42 39 50
42 38 50
42 37 50
42 36 50
42 35 50
42 34 50
42 33 50
42 32 50
42 31 50
42 30 50
42 29 50
42 28 50
42 27 50
42 26 50
42 25 50
42 24 50
42 23 50
42 22 50
42 21 50
42 20 50
42 19 50
42 18 50
42 17 50
42 16 50
42 15 50
164 163 50
164 163 50
164 163 50
164 163 50
164 163 50
164 163 50
164 162 50
164 162 50
164 162 50
164 162 50
164 162 50
164 161 50
164 161 50
164 161 50
164 161 50
164 160 50
164 160 50
164 160 50
164 159 50
164 159 50
164 159 50
164 158 50
164 158 50
164 157 50
164 157 50
164 156 50
164 155 50
164 154 50
164 153 50
164 152 50
164 151 50
164 150 50
164 149 50
164 148 50
164 147 50
164 146 50
164 145 50
164 144 50
164 143 50
164 142 50
164 141 50
164 140 50
164 139 50
164 138 50
164 137 50
164 136 50
164 135 50
164 134 50
164 133 50
164 132 50
164 131 50
164 130 50
164 129 50
164 128 50
164 127 50
164 126 50
164 125 50
164 124 50
164 123 50
164 122 50
164 121 50
164 120 50
164 119 50
164 118 50
164 117 50
164 116 50
164 115 50
164 114 50
164 113 50
164 112 50
164 111 50
164 110 50
164 110 50
164 109 50
164 109 50
163 109 50
163 109 50
162 109 50
162 109 50
161 109 50
161 109 50
160 109 50
160 109 50
159 109 50
159 109 50
158 109 50
157 109 50
156 109 50
155 109 50
154 109 50
153 109 50
152 109 50
151 109 50
150 109 50
149 109 50
148 109 50
147 109 50
146 109 50
145 109 50
144 109 50
143 109 50
143 109 50
142 109 50
142 109 50
141 109 50
141 109 50
141 109 50
140 109 50
140 109 50
140 109 50
139 109 50
139 109 50
139 109 50
139 109 50
138 109 50
138 109 50
138 109 50
138 109 50
137 109 50
137 109 50
137 109 50
137 109 50
137 109 50
136 109 50
136 109 50
136 109 50
136 109 50
136 109 50
135 109 50
135 109 50
135 109 50
135 109 50
134 109 50
134 109 50
134 109 50
134 109 50
133 109 50
133 109 50
133 109 50
132 109 50
132 109 50
132 109 50
131 109 50
131 109 50
130 109 50
130 109 50
129 109 50
129 109 50
128 109 50
128 109 50
127 109 50
127 109 50
126 109 50
126 109 50
125 109 50
125 109 50
124 109 50
124 109 50
124 109 50
123 109 50
123 109 50
123 109 50
122 109 50
122 109 50
122 109 50
122 109 50
121 109 50
121 109 50
121 109 50
121 109 50
121 109 50
120 109 50
120 109 50
120 109 50
120 109 50
120 109 50
120 109 50
120 108 250
120 107 50
120 107 50
120 107 50
120 107 50
120 106 50
120 106 50
120 106 50
120 105 50
120 105 50
120 104 50
120 104 50
120 103 50
120 103 50
120 102 50
120 102 50
120 101 50
120 101 50
120 100 50
120 100 50
120 99 50
120 99 50
120 98 50
120 98 50
120 97 50
120 97 50
120 97 50
120 96 50
120 96 50
120 96 50
120 95 50
120 95 50
120 95 50
120 94 50
120 94 50
120 94 50
120 93 50
120 93 50
120 93 50
120 92 50
120 92 50
120 92 50
120 91 50
120 91 50
120 90 50
120 90 50
120 89 50
120 89 50
120 88 50
120 88 50
120 87 50
120 87 50
120 86 50
120 86 50
120 85 50
120 85 50
120 84 50
120 84 50
120 84 50
120 83 50
120 83 50
120 83 50
120 82 50
120 82 50
120 82 50
120 81 50
120 81 50
120 81 50
120 80 50
120 80 50
120 80 50
120 80 50
120 79 50
120 79 50
120 79 50
120 79 50
120 78 50
120 78 50
120 78 50
120 78 50
120 77 50
120 77 50
120 77 50
120 77 50
120 76 50
120 76 50
120 76 50
120 76 50
120 75 50
120 75 50
120 75 50
121 75 100
121 75 50
122 75 50
122 75 50
122 75 50
123 75 50
123 75 50
123 75 50
124 75 50
124 75 50
124 75 50
125 75 50
125 75 50
125 75 50
126 75 50
126 75 50
126 75 50
127 75 50
127 75 50
127 75 50
127 75 50
128 75 50
128 75 50
128 75 50
128 75 50
129 75 50
129 75 50
129 75 50
129 75 50
130 75 50
130 75 50
130 75 50
130 75 50
131 75 50
131 75 50
131 75 50
131 75 50
132 75 50
132 75 50
132 75 50
132 75 50
133 75 50
133 75 50
133 75 50
133 75 50
134 75 50
134 75 50
134 75 50
134 75 50
135 75 50
135 75 50
135 75 50
135 75 50
136 75 50
136 75 50
136 75 50
136 75 50
137 75 50
137 75 50
137 75 50
137 75 50
138 75 50
138 75 50
138 75 50
138 75 50
138 75 50
139 75 50
139 75 50
139 75 50
139 75 50
139 75 50
140 75 50
140 75 50
140 75 50
140 75 50
140 75 50
140 75 50
141 75 50
141 75 50
141 75 50
141 75 50
141 75 50
141 75 50
141 75 50
142 75 50
142 75 50
142 75 50
142 75 50
142 75 50
142 75 50
142 75 50
142 75 50
143 75 50
143 75 50
143 75 50
143 75 50
143 75 50
143 75 50
143 75 50
143 75 50
143 75 50
144 75 50
144 75 50
144 75 50
144 75 50
144 75 50
144 75 50
144 75 50
144 75 50
144 75 50
144 75 50
144 74 450
144 74 50
144 73 50
144 73 50
144 73 50
144 73 50
144 73 50
144 73 50
144 73 50
144 73 50
144 73 50
144 72 50
144 72 50
144 72 50
144 72 50
144 72 50
144 72 50
144 72 50
144 72 50
144 71 50
144 71 50
144 71 50
144 71 50
144 71 50
144 71 50
144 70 50
144 70 50
144 70 50
144 70 50
144 70 50
144 69 50
144 69 50
144 69 50
144 69 50
144 68 50
144 68 50
144 68 50
144 67 50
144 67 50
144 67 50
144 66 50
144 66 50
144 65 50
144 65 50
144 64 50
144 64 50
144 63 50
144 62 50
144 61 50
144 60 50
144 59 50
144 58 50
144 57 50
144 56 50
144 55 50
144 54 50
144 53 50
144 52 50
144 51 50
144 50 50
144 49 50
144 48 50
144 47 50
144 46 50
144 45 50
144 44 50
144 43 50
144 42 50
144 41 50
144 40 50
144 39 50
145 39 50
146 39 50
147 39 50
148 39 50
149 39 50
150 39 50
151 39 50
152 39 50
153 39 50
154 39 50
154 39 50
155 39 50
155 39 50
156 39 50
156 39 50
157 39 50
157 39 50
158 39 50
158 39 50
159 39 50
159 39 50
160 39 50
160 39 50
161 39 50
161 39 50
162 39 50
162 39 50
163 39 50
163 39 50
164 39 50
164 39 50
165 39 50
165 39 50
166 39 50
166 39 50
167 39 50
167 39 50
168 39 50
168 39 50
169 39 50
169 39 50
170 39 50
170 39 50
171 39 50
171 39 50
172 39 50
172 39 50
173 39 50
173 39 50
174 39 50
174 39 50
175 39 50
175 39 50
176 39 50
177 39 50
178 39 50
179 39 50
180 39 50
181 39 50
182 39 50
183 39 50
184 39 50
185 39 50
186 39 50
187 39 50
188 39 50
189 39 50
190 39 50
191 39 50
192 39 50
193 39 50
194 39 50
195 39 50
195 38 50
195 37 50
195 36 50
195 35 50
195 34 50
195 33 50
195 32 50
195 31 50
195 30 50
195 29 50
196 29 50
197 29 50
198 29 50
198 30 50
198 31 50
198 32 50
198 33 50
198 34 50
198 35 50
198 36 50
198 37 50
198 38 50
198 39 50
198 40 50
198 41 50
198 42 50
198 43 50
198 44 50
198 45 50
198 46 50
198 47 50
198 48 50
198 49 50
198 50 50
198 51 50
198 52 50
198 53 50
198 54 50
198 55 50
198 56 50
198 57 50
198 58 50
198 59 50
198 59 50
198 60 50
198 60 50
198 61 50
198 61 50
198 62 50
198 62 50
198 62 50
198 63 50
198 63 50
198 63 50
198 64 50
198 64 50
198 64 50
198 65 50
198 65 50
198 65 50
119 75 100
119 75 50
118 75 50
118 75 50
118 75 50
118 75 50
117 75 50
117 75 50
117 75 50
117 75 50
116 75 50
116 75 50
116 75 50
116 75 50
115 75 50
115 75 50
115 75 50
115 75 50
114 75 50
114 75 50
114 75 50
114 75 50
114 75 50
113 75 50
113 75 50
113 75 50
113 75 50
113 75 50
112 75 50
112 75 50
112 75 50
112 75 50
112 75 50
111 75 50
111 75 50
111 75 50
111 75 50
110 75 50
110 75 50
110 75 50
110 75 50
109 75 50
109 75 50
109 75 50
109 75 50
108 75 50
108 75 50
108 75 50
108 75 50
107 75 50
107 75 50
107 75 50
107 75 50
106 75 50
106 75 50
106 75 50
106 75 50
105 75 50
105 75 50
105 75 50
105 75 50
104 75 50
104 75 50
104 75 50
104 75 50
103 75 50
103 75 50
103 75 50
103 75 50
102 75 50
102 75 50
102 75 50
102 75 50
101 75 50
101 75 50
101 75 50
101 75 50
100 75 50
100 75 50
100 75 50
99 75 50
99 75 50
99 75 50
98 75 50
98 75 50
98 75 50
97 75 50
97 75 50
97 75 50
96 75 50
96 75 50
95 75 50
95 75 50
94 75 50
94 75 50
93 75 50
93 75 50
92 75 50
92 75 50
91 75 50
91 75 50
90 75 50
90 75 50
89 75 50
89 75 50
88 75 50
88 75 50
87 75 50
87 75 50
86 75 50
86 75 50
85 75 50
85 75 50
84 75 50
84 75 50
83 75 50
83 75 50
82 75 50
82 75 50
81 75 50
80 75 50
79 75 50
78 75 50
78 76 50
78 77 50
78 78 50
78 79 50
78 80 50
78 81 50
78 82 50
78 83 50
78 84 50
78 85 50
78 86 50
78 87 50
78 88 50
78 89 50
78 90 50
78 91 50
78 92 50
78 93 50
78 94 50
78 95 50
78 96 50
78 97 50
78 98 50
78 99 50
78 100 50
78 101 50
78 102 50
78 103 50
78 104 50
78 105 50
78 106 50
78 107 50
78 108 50
78 109 50
78 110 50
78 111 50
78 112 50
78 113 50
77 113 50
76 113 50
75 113 50
74 113 50
73 113 50
72 113 50
71 113 50
70 113 50
69 113 50
68 113 50
67 113 50
66 113 50
65 113 50
64 113 50
63 113 50
62 113 50
61 113 50
60 113 50
59 113 50
58 113 50
57 113 50
56 113 50
55 113 50
54 113 50
53 113 50
52 113 50
51 113 50
50 113 50
49 113 50
48 113 50
47 113 50
46 113 50
45 113 50
44 113 50
43 113 50
43 114 50
43 115 50
43 116 50
43 117 50
43 118 50
43 119 50
43 120 50
43 121 50
43 122 50
43 123 50
43 124 50
44 124 50
45 124 50
46 124 50
47 124 50
48 124 50
49 124 50
50 124 50
51 124 50
52 124 50
53 124 50
53 123 50
53 122 50
53 121 50
53 120 50
53 119 50
53 118 50
53 117 50
53 116 50
53 115 50
53 114 50
53 112 50
53 111 50
53 110 50
53 109 50
53 108 50
53 107 50
53 106 50
53 105 50
53 104 50
53 103 50
53 102 50
53 101 50
53 100 50
53 99 50
53 98 50
53 97 50
53 96 50
53 95 50
53 94 50
53 93 50
53 92 50
53 91 50
53 90 50
53 89 50
53 88 50
52 88 50
51 88 50
50 88 50
49 88 50
48 88 50
47 88 50
46 88 50
45 88 50
44 88 50
43 88 50
41 88 50
40 88 50
39 88 50
38 88 50
37 88 50
36 88 50
35 88 50
34 88 50
33 88 50
32 88 50
31 88 50
30 88 50
29 88 50
28 88 50
27 88 50
26 88 50
25 88 50
24 88 50
23 88 50
22 88 50
21 88 50
20 88 50
19 88 50
18 88 50
17 88 50
16 88 50
15 88 50
15 89 50
15 90 50
15 91 50
15 92 50
15 93 50
15 94 50
15 95 50
15 96 50
15 97 50
Total Cost = 320742
