    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
70 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
69 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
68 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
67 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
66 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
65 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
64 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
63 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
62 19 50
61 19 50
61 19 50
61 19 50
61 19 50
61 19 50
61 19 50
61 19 50
61 19 50
61 19 50
61 19 50
61 19 50
61 19 50
61 19 50
61 19 50
61 19 50
61 19 50
61 19 50
61 19 50
61 19 50
61 19 50
61 19 50
61 19 50
61 19 50
61 19 50
61 19 50
61 19 50
61 19 50
61 19 50
61 19 50
61 19 50
61 19 50
61 19 50
61 19 50
61 19 50
61 19 50
61 19 50
61 19 50
61 19 50
61 19 50
61 19 50
61 19 50
61 19 50
61 19 50
61 19 50
61 19 50
61 19 50
61 19 50
61 19 50
61 19 50
61 19 50
61 19 50
60 19 50
60 19 50
60 19 50
60 19 50
60 19 50
60 19 50
60 19 50
60 19 50
60 19 50
60 19 50
60 19 50
60 19 50
60 19 50
60 19 50
60 19 50
60 19 50
60 19 50
60 19 50
60 19 50
60 19 50
60 19 50
60 19 50
60 19 50
60 19 50
60 19 50
60 19 50
60 19 50
60 19 50
60 19 50
60 19 50
60 19 50
60 19 50
60 19 50
60 19 50
60 19 50
60 19 50
60 19 50
60 19 50
60 19 50
60 19 50
60 19 50
60 19 50
60 19 50
59 19 50
59 19 50
59 19 50
59 19 50
59 19 50
59 19 50
59 19 50
59 19 50
59 19 50
59 19 50
59 19 50
59 19 50
59 19 50
59 19 50
59 19 50
59 19 50
59 19 50
59 19 50
59 19 50
59 19 50
59 19 50
59 19 50
59 19 50
59 19 50
59 19 50
59 19 50
59 19 50
59 19 50
59 19 50
59 19 50
59 19 50
59 19 50
59 19 50
59 19 50
59 19 50
58 19 50
58 19 50
58 19 50
58 19 50
58 19 50
58 19 50
58 19 50
58 19 50
58 19 50
58 19 50
58 19 50
58 19 50
58 19 50
58 19 50
58 19 50
58 19 50
58 19 50
58 19 50
58 19 50
58 19 50
58 19 50
58 19 50
58 19 50
58 19 50
58 19 50
58 19 50
58 19 50
58 19 50
57 19 50
57 19 50
57 19 50
57 19 50
57 19 50
57 19 50
57 19 50
57 19 50
57 19 50
57 19 50
57 19 50
57 19 50
57 19 50
57 19 50
57 19 50
57 19 50
57 19 50
57 19 50
57 19 50
57 19 50
57 19 50
57 19 50
56 19 50
56 19 50
56 19 50
56 19 50
56 19 50
56 19 50
56 19 50
56 19 50
56 19 50
56 19 50
56 19 50
56 19 50
56 19 50
56 19 50
56 19 50
56 19 50
56 19 50
55 19 50
55 19 50
55 19 50
55 19 50
55 19 50
55 19 50
55 19 50
55 19 50
55 19 50
55 19 50
55 19 50
55 19 50
55 19 50
54 19 50
54 19 50
54 19 50
54 19 50
54 19 50
54 19 50
54 19 50
54 19 50
54 19 50
54 19 50
53 19 50
53 19 50
53 19 50
53 19 50
53 19 50
53 19 50
53 19 50
53 19 50
52 19 50
52 19 50
52 19 50
52 19 50
52 19 50
52 19 50
51 19 50
51 19 50
51 19 50
51 19 50
51 19 50
50 19 50
50 19 50
50 19 50
50 19 50
49 19 50
49 19 50
49 19 50
48 19 50
48 19 50
48 19 50
48 18 100
48 17 50
48 16 50
48 15 50
48 14 50
48 13 50
48 12 50
48 11 50
48 10 50
48 9 50
48 8 50
48 7 50
48 6 50
Total Cost = 412286
