    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
18 43 50
18 43 50
18 43 50
18 43 50
18 43 50
18 43 50
18 43 50
18 43 50
18 43 50
18 43 50
18 43 50
18 43 50
18 43 50
18 43 50
18 43 50
18 43 50
18 43 50
18 43 50
18 43 50
18 44 50
18 44 50
18 44 50
18 44 50
18 44 50
18 44 50
18 44 50
18 44 50
18 44 50
18 44 50
18 44 50
18 44 50
18 44 50
18 44 50
18 44 50
18 44 50
18 44 50
18 44 50
18 44 50
18 44 50
18 44 50
18 44 50
18 44 50
18 44 50
18 44 50
18 44 50
18 44 50
18 44 50
18 44 50
18 44 50
18 44 50
18 45 50
18 45 50
18 45 50
18 45 50
18 45 50
18 45 50
18 45 50
18 45 50
18 45 50
18 45 50
18 45 50
18 45 50
18 45 50
18 45 50
18 45 50
18 45 50
18 45 50
18 45 50
18 45 50
18 45 50
18 45 50
18 45 50
18 45 50
18 45 50
18 45 50
18 45 50
18 45 50
18 45 50
18 45 50
18 45 50
18 45 50
18 45 50
18 46 50
18 46 50
18 46 50
18 46 50
18 46 50
18 46 50
18 46 50
18 46 50
18 46 50
18 46 50
18 46 50
18 46 50
18 46 50
18 46 50
18 46 50
18 46 50
18 46 50
18 46 50
18 46 50
18 46 50
18 46 50
18 46 50
18 46 50
18 46 50
18 46 50
18 46 50
18 46 50
18 46 50
18 46 50
18 46 50
18 46 50
18 46 50
18 46 50
18 47 50
18 47 50
18 47 50
18 47 50
18 47 50
18 47 50
18 47 50
18 47 50
18 47 50
18 47 50
18 47 50
18 47 50
18 47 50
18 47 50
18 47 50
18 47 50
18 47 50
18 47 50
18 47 50
18 47 50
18 47 50
18 47 50
18 47 50
18 47 50
18 47 50
18 47 50
18 47 50
18 47 50
18 47 50
18 47 50
18 47 50
18 47 50
18 47 50
18 47 50
18 48 50
18 48 50
18 48 50
18 48 50
18 48 50
18 48 50
18 48 50
18 48 50
18 48 50
18 48 50
18 48 50
18 48 50
18 48 50
18 48 50
18 48 50
18 48 50
18 48 50
18 48 50
18 48 50
18 48 50
18 48 50
18 48 50
18 48 50
18 48 50
18 48 50
18 48 50
18 48 50
18 48 50
18 48 50
18 48 50
18 48 50
18 48 50
18 48 50
18 49 50
18 49 50
18 49 50
18 49 50
18 49 50
18 49 50
18 49 50
18 49 50
18 49 50
18 49 50
18 49 50
18 49 50
18 49 50
18 49 50
18 49 50
18 49 50
18 49 50
18 49 50
18 49 50
18 49 50
18 49 50
18 49 50
18 49 50
18 49 50
18 49 50
18 49 50
18 49 50
18 49 50
18 49 50
18 49 50
18 49 50
18 49 50
18 50 50
18 50 50
18 50 50
18 50 50
18 50 50
18 50 50
18 50 50
18 50 50
18 50 50
18 50 50
18 50 50
18 50 50
18 50 50
18 50 50
18 50 50
18 50 50
18 50 50
18 50 50
18 50 50
18 50 50
18 50 50
18 50 50
18 50 50
18 50 50
18 50 50
18 50 50
18 50 50
18 50 50
18 50 50
18 50 50
18 51 50
18 51 50
18 51 50
18 51 50
18 51 50
18 51 50
18 51 50
18 51 50
18 51 50
18 51 50
18 51 50
18 51 50
18 51 50
18 51 50
18 51 50
18 51 50
18 51 50
18 51 50
18 51 50
18 51 50
18 51 50
18 51 50
18 51 50
18 51 50
18 51 50
18 51 50
18 51 50
18 52 50
18 52 50
18 52 50
18 52 50
18 52 50
18 52 50
18 52 50
18 52 50
18 52 50
18 52 50
18 52 50
18 52 50
18 52 50
18 52 50
18 52 50
18 52 50
18 52 50
18 52 50
18 52 50
18 52 50
18 52 50
18 52 50
18 52 50
18 53 50
18 53 50
18 53 50
18 53 50
18 53 50
18 53 50
18 53 50
18 53 50
18 53 50
18 53 50
18 53 50
18 53 50
18 53 50
18 53 50
18 53 50
18 53 50
18 53 50
18 53 50
18 54 50
18 54 50
18 54 50
18 54 50
18 54 50
18 54 50
18 54 50
18 54 50
18 54 50
18 54 50
18 54 50
18 54 50
18 54 50
18 55 50
18 55 50
18 55 50
18 55 50
18 55 50
18 55 50
18 55 50
18 55 50
18 55 50
18 56 50
18 56 50
18 56 50
18 56 50
18 56 50
18 57 50
18 57 50
18 57 50
18 58 50
18 58 50
18 59 50
18 60 50
18 61 50
18 62 50
18 63 50
18 64 50
18 65 50
Total Cost = 264394
