    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
124 41 50
124 41 50
124 41 50
124 41 50
124 41 50
124 41 50
124 41 50
124 41 50
124 41 50
124 41 50
124 41 50
124 41 50
124 41 50
124 41 50
124 41 50
124 41 50
124 41 50
124 41 50
124 41 50
124 41 50
124 41 50
124 41 50
124 41 50
124 40 50
124 40 50
124 40 50
124 40 50
124 40 50
124 40 50
124 40 50
124 40 50
124 40 50
124 40 50
124 40 50
124 40 50
124 40 50
124 40 50
124 40 50
124 40 50
124 40 50
124 40 50
124 40 50
124 40 50
124 40 50
124 40 50
124 40 50
124 40 50
124 40 50
124 40 50
124 40 50
124 40 50
124 40 50
124 40 50
124 40 50
124 40 50
124 40 50
124 40 50
124 40 50
124 40 50
124 40 50
124 40 50
124 40 50
124 40 50
124 40 50
124 40 50
124 40 50
124 40 50
124 40 50
124 40 50
124 40 50
124 40 50
124 40 50
124 40 50
124 40 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 39 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 38 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 36 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 35 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 33 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 32 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 31 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 30 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 28 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 27 50
124 26 50
124 26 50
124 26 50
124 26 50
124 26 50
124 26 50
124 26 50
124 26 50
124 26 50
124 26 50
124 26 50
124 26 50
124 26 50
124 26 50
124 26 50
124 26 50
124 26 50
124 26 50
124 26 50
124 26 50
124 26 50
124 26 50
124 26 50
124 26 50
124 26 50
124 26 50
124 26 50
124 26 50
124 26 50
124 26 50
124 26 50
124 26 50
124 26 50
124 26 50
124 26 50
124 26 50
124 26 50
124 26 50
124 25 50
124 25 50
124 25 50
124 25 50
124 25 50
124 25 50
124 25 50
124 25 50
124 25 50
124 25 50
124 25 50
124 25 50
124 25 50
124 25 50
124 25 50
124 25 50
124 25 50
124 25 50
124 25 50
124 25 50
124 25 50
124 25 50
124 25 50
124 25 50
124 25 50
124 25 50
124 25 50
124 25 50
124 25 50
124 25 50
124 25 50
124 24 50
124 24 50
124 24 50
124 24 50
124 24 50
124 24 50
124 24 50
124 24 50
124 24 50
124 24 50
124 24 50
124 24 50
124 24 50
124 24 50
124 24 50
124 24 50
124 24 50
124 24 50
124 24 50
124 24 50
124 24 50
124 24 50
124 24 50
124 24 50
124 24 50
124 24 50
124 23 50
124 23 50
124 23 50
124 23 50
124 23 50
124 23 50
124 23 50
124 23 50
124 23 50
124 23 50
124 23 50
124 23 50
124 23 50
124 23 50
124 23 50
124 23 50
124 23 50
124 23 50
124 23 50
124 23 50
124 23 50
124 23 50
124 22 50
124 22 50
124 22 50
124 22 50
124 22 50
124 22 50
124 22 50
124 22 50
124 22 50
124 22 50
124 22 50
124 22 50
124 22 50
124 22 50
124 22 50
124 22 50
124 22 50
124 22 50
124 22 50
124 22 50
124 21 50
124 21 50
124 21 50
124 21 50
124 21 50
124 21 50
124 21 50
124 21 50
124 21 50
124 21 50
124 21 50
124 21 50
124 21 50
124 21 50
124 21 50
124 21 50
124 21 50
124 21 50
124 20 50
124 20 50
124 20 50
124 20 50
124 20 50
124 20 50
124 20 50
124 20 50
124 20 50
124 20 50
124 20 50
124 20 50
124 20 50
124 20 50
124 20 50
124 20 50
124 19 50
124 19 50
124 19 50
124 19 50
124 19 50
124 19 50
124 19 50
124 19 50
124 19 50
124 19 50
124 19 50
124 19 50
124 19 50
124 19 50
124 19 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 18 50
124 17 50
124 17 50
124 17 50
124 17 50
124 17 50
124 17 50
124 17 50
124 17 50
124 17 50
124 17 50
124 17 50
124 16 50
124 16 50
124 16 50
124 16 50
124 16 50
124 16 50
124 16 50
124 16 50
124 16 50
124 16 50
124 15 50
124 15 50
124 15 50
124 15 50
124 15 50
124 15 50
124 15 50
124 15 50
124 14 50
124 14 50
124 14 50
124 14 50
124 14 50
124 14 50
124 13 50
124 13 50
124 13 50
124 13 50
124 12 50
124 12 50
124 12 50
124 11 50
124 11 50
124 10 50
124 10 50
124 9 50
124 8 50
124 7 50
124 6 50
124 5 50
124 4 50
124 3 50
124 2 50
124 1 50
124 0 50
Total Cost = 305966
