    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
16 129 80
16 129 80
16 130 80
16 130 80
16 130 80
16 130 80
16 130 80
16 130 80
16 130 80
16 130 80
16 131 80
16 131 80
16 131 80
16 131 80
16 131 80
16 131 80
16 131 80
16 131 80
16 131 80
16 132 80
16 132 80
16 132 80
16 132 80
16 132 80
16 132 80
16 132 80
16 132 80
16 132 80
16 133 80
16 133 80
16 133 80
16 133 80
16 133 80
16 133 80
16 133 80
16 133 80
16 134 80
16 134 80
16 134 80
16 134 80
16 134 80
16 134 80
16 134 80
16 134 80
16 135 80
16 135 80
16 135 80
16 135 80
16 135 80
16 135 80
16 135 80
16 136 80
16 136 80
16 136 80
16 136 80
16 136 80
16 136 80
16 137 80
16 137 80
16 137 80
16 137 80
16 137 80
16 138 80
16 138 80
16 138 80
16 138 80
16 139 80
16 139 80
16 139 80
16 140 80
16 140 80
16 141 80
16 141 80
16 142 80
16 143 80
16 144 80
16 145 80
16 146 80
16 147 80
16 148 80
16 149 80
16 150 80
16 151 80
Total Cost = 402836
