    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
34 48 50
34 48 50
34 47 50
34 47 50
34 46 50
34 46 50
34 45 50
34 45 50
34 45 50
34 44 50
34 44 50
34 44 50
34 43 50
34 43 50
34 43 50
34 42 50
34 42 50
34 42 50
34 41 50
34 41 50
34 40 50
34 40 50
34 39 50
34 39 50
34 38 50
34 38 50
34 37 50
34 37 50
34 36 50
34 35 50
34 34 50
34 33 50
34 32 50
34 31 50
34 30 50
34 29 50
34 28 50
34 27 50
34 26 50
34 25 50
34 24 50
34 23 50
34 22 50
34 21 50
34 20 50
34 19 50
34 18 50
34 17 50
34 16 50
34 15 50
34 14 50
34 13 50
34 12 50
34 11 50
34 10 50
4 12 50
5 12 50
6 12 50
7 12 50
8 12 50
9 12 50
10 12 50
11 12 50
12 12 50
13 12 50
14 12 50
15 12 50
16 12 50
17 12 50
18 12 50
19 12 50
20 12 50
21 12 50
22 12 50
23 12 50
24 12 50
25 12 50
26 12 50
27 12 50
28 12 50
29 12 50
30 12 50
31 12 50
32 12 50
33 12 50
12 109 50
13 109 50
14 109 50
15 109 50
16 109 50
17 109 50
18 109 50
19 109 50
20 109 50
21 109 50
22 109 50
23 109 50
24 109 50
25 109 50
26 109 50
27 109 50
28 109 50
29 109 50
30 109 50
31 109 50
32 109 50
33 109 50
34 109 50
35 109 50
36 109 50
37 109 50
38 109 50
38 109 50
39 109 50
39 109 50
39 109 50
40 109 50
40 109 50
40 109 50
40 109 50
41 109 50
41 109 50
41 109 50
41 109 50
41 109 50
41 109 50
42 109 50
42 109 50
42 109 50
42 109 50
42 109 50
42 109 50
42 109 50
42 109 50
43 109 50
43 109 50
43 109 50
43 109 50
43 109 50
43 109 50
43 109 50
43 109 50
43 109 50
43 109 50
44 109 50
44 109 50
44 109 50
44 109 50
44 109 50
44 109 50
44 109 50
44 109 50
44 109 50
44 109 50
44 109 50
44 109 50
45 109 50
45 109 50
45 109 50
45 109 50
45 109 50
45 109 50
45 109 50
45 109 50
45 109 50
45 109 50
45 109 50
45 109 50
45 109 50
45 109 50
46 109 50
46 109 50
46 109 50
46 109 50
46 109 50
46 109 50
46 109 50
46 109 50
46 109 50
46 109 50
46 109 50
46 109 50
46 109 50
46 109 50
47 109 50
47 109 50
47 109 50
47 109 50
47 109 50
47 109 50
47 109 50
47 109 50
47 109 50
47 109 50
47 109 50
47 109 50
47 109 50
48 109 50
48 109 50
48 109 50
48 109 50
48 109 50
48 109 50
48 109 50
48 109 50
48 109 50
48 109 50
48 109 50
48 109 50
49 109 50
49 109 50
49 109 50
49 109 50
49 109 50
49 109 50
49 109 50
49 109 50
49 109 50
49 109 50
50 109 50
50 109 50
50 109 50
50 109 50
50 109 50
50 109 50
50 109 50
50 109 50
50 109 50
51 109 50
51 109 50
51 109 50
51 109 50
51 109 50
51 109 50
51 109 50
52 109 50
52 109 50
52 109 50
52 109 50
52 109 50
52 109 50
53 109 50
53 109 50
53 109 50
53 109 50
53 109 50
54 109 50
54 109 50
54 109 50
54 109 50
55 109 50
55 109 50
55 109 50
56 109 50
56 109 50
56 109 50
57 109 50
57 109 50
58 109 50
58 109 50
59 109 50
60 109 50
61 109 50
61 110 50
61 111 50
61 112 50
61 113 50
61 114 50
61 115 50
61 116 50
57 190 50
58 190 50
59 190 50
60 190 50
61 190 50
61 189 50
61 188 50
61 187 50
61 186 50
61 185 50
61 184 50
61 183 50
61 182 50
61 181 50
61 180 50
61 179 50
61 178 50
61 177 50
61 176 50
61 175 50
61 174 50
61 173 50
61 172 50
61 171 50
61 170 50
61 169 50
61 168 50
61 167 50
61 166 50
61 165 50
61 164 50
61 163 50
61 162 50
61 161 50
61 160 50
61 159 50
61 158 50
61 157 50
61 156 50
61 155 50
61 154 50
61 153 50
61 152 50
61 151 50
61 150 50
61 149 50
61 148 50
61 147 50
61 147 50
61 146 50
61 146 50
61 145 50
61 145 50
61 145 50
61 144 50
61 144 50
61 144 50
61 143 50
61 143 50
61 143 50
61 142 50
61 142 50
61 142 50
61 141 50
61 141 50
61 141 50
61 140 50
61 140 50
61 139 50
61 139 50
61 138 50
61 137 50
61 136 50
61 135 50
61 134 50
61 133 50
61 132 50
61 131 50
61 130 50
61 129 50
61 128 50
61 127 50
61 126 50
61 125 50
61 124 50
61 123 50
61 122 50
61 121 50
61 120 50
61 119 50
61 118 50
61 117 50
118 176 50
119 176 50
120 176 50
121 176 50
122 176 50
123 176 50
124 176 50
125 176 50
126 176 50
127 176 50
128 176 50
129 176 50
129 176 50
130 176 50
130 176 50
131 176 50
131 176 50
131 176 50
132 176 50
132 176 50
132 176 50
133 176 50
133 176 50
133 176 50
133 176 50
134 176 50
134 176 50
134 176 50
134 176 50
135 176 50
135 176 50
135 176 50
135 176 50
Total Cost = 269782
