    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
107 120 50
107 120 50
107 120 50
107 120 50
107 120 50
107 120 50
107 120 50
107 120 50
107 120 50
107 120 50
107 120 50
107 120 50
107 120 50
107 120 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 121 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 123 50
107 123 50
107 123 50
107 123 50
107 123 50
107 123 50
107 123 50
107 123 50
107 123 50
107 123 50
107 123 50
107 123 50
107 123 50
107 123 50
107 123 50
107 123 50
107 123 50
107 123 50
107 123 50
107 123 50
107 123 50
107 123 50
107 124 50
107 124 50
107 124 50
107 124 50
107 124 50
107 124 50
107 124 50
107 124 50
107 124 50
107 124 50
107 124 50
107 124 50
107 124 50
107 124 50
107 124 50
107 124 50
107 124 50
107 124 50
107 124 50
107 124 50
107 124 50
107 125 50
107 125 50
107 125 50
107 125 50
107 125 50
107 125 50
107 125 50
107 125 50
107 125 50
107 125 50
107 125 50
107 125 50
107 125 50
107 125 50
107 125 50
107 125 50
107 125 50
107 125 50
107 125 50
107 125 50
107 126 50
107 126 50
107 126 50
107 126 50
107 126 50
107 126 50
107 126 50
107 126 50
107 126 50
107 126 50
107 126 50
107 126 50
107 126 50
107 126 50
107 126 50
107 126 50
107 126 50
107 126 50
107 126 50
107 127 50
107 127 50
107 127 50
107 127 50
107 127 50
107 127 50
107 127 50
107 127 50
107 127 50
107 127 50
107 127 50
107 127 50
107 127 50
107 127 50
107 127 50
107 127 50
107 127 50
107 128 50
107 128 50
107 128 50
107 128 50
107 128 50
107 128 50
107 128 50
107 128 50
107 128 50
107 128 50
107 128 50
107 128 50
107 128 50
107 128 50
107 128 50
107 129 50
107 129 50
107 129 50
107 129 50
107 129 50
107 129 50
107 129 50
107 129 50
107 129 50
107 129 50
107 129 50
107 129 50
107 129 50
107 130 50
107 130 50
107 130 50
107 130 50
107 130 50
107 130 50
107 130 50
107 130 50
107 130 50
107 130 50
107 130 50
107 131 50
107 131 50
107 131 50
107 131 50
107 131 50
107 131 50
107 131 50
107 131 50
107 131 50
107 132 50
107 132 50
107 132 50
107 132 50
107 132 50
107 132 50
107 132 50
107 133 50
107 133 50
107 133 50
107 133 50
107 133 50
107 134 50
107 134 50
107 134 50
107 134 50
107 135 50
107 135 50
107 135 50
107 136 50
107 136 50
107 137 50
107 137 50
107 138 50
107 138 50
107 139 50
107 139 50
107 140 50
107 140 50
107 141 50
107 142 50
107 143 50
107 144 50
107 145 50
107 146 50
107 147 50
107 148 50
107 149 50
107 150 50
107 151 50
107 152 50
107 153 50
107 154 50
107 155 50
107 156 50
107 157 50
107 158 50
107 159 50
107 160 50
107 161 50
107 162 50
107 163 50
107 164 50
107 165 50
107 166 50
107 166 50
107 167 50
107 167 50
107 168 50
107 168 50
107 169 50
107 169 50
107 170 50
107 170 50
107 171 50
107 171 50
107 172 50
107 172 50
107 173 50
107 173 50
107 174 50
107 174 50
107 175 50
107 175 50
66 143 50
67 143 50
68 143 50
69 143 50
70 143 50
71 143 50
72 143 50
73 143 50
74 143 50
75 143 50
76 143 50
77 143 50
78 143 50
79 143 50
80 143 50
81 143 50
82 143 50
83 143 50
84 143 50
85 143 50
86 143 50
87 143 50
88 143 50
89 143 50
90 143 50
91 143 50
92 143 50
93 143 50
94 143 50
95 143 50
96 143 50
97 143 50
98 143 50
99 143 50
100 143 50
101 143 50
102 143 50
103 143 50
104 143 50
105 143 50
106 143 50
65 143 50
64 143 50
63 143 50
62 143 50
61 143 50
60 143 50
59 143 50
58 143 50
57 143 50
56 143 50
55 143 50
54 143 50
53 143 50
52 143 50
51 143 50
50 143 50
49 143 50
48 143 50
47 143 50
46 143 50
45 143 50
44 143 50
43 143 50
42 143 50
41 143 50
40 143 50
39 143 50
38 143 50
37 143 50
36 143 50
35 143 50
34 143 50
33 143 50
32 143 50
31 143 50
30 143 50
29 143 50
28 143 50
27 143 50
26 143 50
25 143 50
24 143 50
23 143 50
22 143 50
21 143 50
20 143 50
19 143 50
18 143 50
18 143 50
17 143 50
17 143 50
16 143 50
16 143 50
15 143 50
15 143 50
14 143 50
14 143 50
13 143 50
13 143 50
12 143 50
12 143 50
11 143 50
11 143 50
10 143 50
10 143 50
9 143 50
9 143 50
8 143 50
8 143 50
7 143 50
6 143 50
6 142 50
6 141 50
6 140 50
6 139 50
6 138 50
6 137 50
6 136 50
6 135 50
6 134 50
6 133 50
6 132 50
6 131 50
6 130 50
6 129 50
6 128 50
6 127 50
6 126 50
6 125 50
6 124 50
6 123 50
6 122 50
6 121 50
6 120 50
6 119 50
6 118 50
6 117 50
Total Cost = 265636
